   5.2848000e+02  -2.9131945e-01
   5.2860000e+02  -2.9141733e-01
   5.2884000e+02  -2.9177501e-01
   5.2896000e+02  -2.9231212e-01
   5.2908000e+02  -2.9280831e-01
   5.2920000e+02  -2.9336506e-01
   5.2944000e+02  -2.9335064e-01
   5.2956000e+02  -2.9383357e-01
   5.2968000e+02  -2.9386042e-01
   5.2980000e+02  -2.9353696e-01
   5.3004000e+02  -2.9323562e-01
   5.3016000e+02  -2.9328427e-01
   5.3028000e+02  -2.9305746e-01
   5.3040000e+02  -2.9354453e-01
   5.3064000e+02  -2.9362959e-01
   5.3076000e+02  -2.9368281e-01
   5.3088000e+02  -2.9317033e-01
   5.3100000e+02  -2.9302579e-01
   5.3112000e+02  -2.9293631e-01
   5.3136000e+02  -2.9296452e-01
   5.3148000e+02  -2.9283185e-01
   5.3160000e+02  -2.9230988e-01
   5.3172000e+02  -2.9287520e-01
   5.3196000e+02  -2.9305977e-01
   5.3208000e+02  -2.9333773e-01
   5.3220000e+02  -2.9354095e-01
   5.3232000e+02  -2.9411774e-01
   5.3256000e+02  -2.9442370e-01
   5.3268000e+02  -2.9443756e-01
   5.3280000e+02  -2.9430586e-01
   5.3292000e+02  -2.9484277e-01
   5.3316000e+02  -2.9551441e-01
   5.3328000e+02  -2.9565496e-01
   5.3340000e+02  -2.9565066e-01
   5.3352000e+02  -2.9561959e-01
   5.3376000e+02  -2.9527845e-01
   5.3388000e+02  -2.9504746e-01
   5.3400000e+02  -2.9442864e-01
   5.3412000e+02  -2.9391061e-01
   5.3436000e+02  -2.9349593e-01
   5.3448000e+02  -2.9342418e-01
   5.3460000e+02  -2.9303408e-01
   5.3472000e+02  -2.9327905e-01
   5.3484000e+02  -2.9402332e-01
   5.3508000e+02  -2.9454836e-01
   5.3520000e+02  -2.9464046e-01
   5.3532000e+02  -2.9438964e-01
   5.3544000e+02  -2.9431139e-01
   5.3568000e+02  -2.9438661e-01
   5.3580000e+02  -2.9408953e-01
   5.3592000e+02  -2.9392010e-01
   5.3604000e+02  -2.9413678e-01
   5.3628000e+02  -2.9414375e-01
   5.3640000e+02  -2.9421821e-01
   5.3652000e+02  -2.9466170e-01
   5.3664000e+02  -2.9468058e-01
   5.3688000e+02  -2.9449015e-01
   5.3700000e+02  -2.9440992e-01
   5.3712000e+02  -2.9364369e-01
   5.3724000e+02  -2.9388787e-01
   5.3748000e+02  -2.9417156e-01
   5.3760000e+02  -2.9420208e-01
   5.3772000e+02  -2.9442314e-01
   5.3784000e+02  -2.9410714e-01
   5.3808000e+02  -2.9317387e-01
   5.3820000e+02  -2.9310583e-01
   5.3832000e+02  -2.9335729e-01
   5.3844000e+02  -2.9292575e-01
   5.3856000e+02  -2.9326128e-01
   5.3880000e+02  -2.9342589e-01
   5.3892000e+02  -2.9318184e-01
   5.3904000e+02  -2.9317594e-01
   5.3916000e+02  -2.9385699e-01
   5.3940000e+02  -2.9426092e-01
   5.3952000e+02  -2.9449003e-01
   5.3964000e+02  -2.9499176e-01
   5.3976000e+02  -2.9495993e-01
   5.4000000e+02  -2.9483990e-01
