   3.3708000e+02  -1.0669287e-06
   3.3750000e+02  -1.3125072e-06
   3.3792000e+02  -1.5885711e-06
   3.3828000e+02  -1.9285197e-06
   3.3870000e+02  -2.3488827e-06
   3.3912000e+02  -1.8285947e-06
   3.3948000e+02  -2.1227468e-06
   3.3990000e+02  -2.5057134e-06
   3.4032000e+02  -2.6180364e-06
   3.4068000e+02  -2.7193159e-06
   3.4110000e+02  -3.2673794e-06
   3.4152000e+02  -3.4866048e-06
   3.4188000e+02  -3.6017736e-06
   3.4230000e+02  -3.5226468e-06
   3.4272000e+02  -3.8653727e-06
   3.4308000e+02  -3.7086090e-06
   3.4350000e+02  -3.7932234e-06
   3.4392000e+02  -3.7696478e-06
   3.4428000e+02  -3.9167239e-06
   3.4470000e+02  -3.6739229e-06
   3.4512000e+02  -3.4311220e-06
   3.4548000e+02  -3.6405913e-06
   3.4590000e+02  -3.7279830e-06
   3.4632000e+02  -3.2688022e-06
   3.4668000e+02  -3.0883960e-06
   3.4710000e+02  -2.8719479e-06
   3.4752000e+02  -2.7526475e-06
   3.4788000e+02  -2.4738060e-06
   3.4830000e+02  -2.5112010e-06
   3.4872000e+02  -2.6014383e-06
   3.4908000e+02  -2.5361993e-06
   3.4950000e+02  -2.9954484e-06
   3.4992000e+02  -3.1161717e-06
   3.5028000e+02  -3.1896755e-06
   3.5070000e+02  -2.8483724e-06
   3.5112000e+02  -2.6166820e-06
   3.5148000e+02  -2.5819959e-06
   3.5190000e+02  -2.8539269e-06
   3.5232000e+02  -2.7804231e-06
   3.5268000e+02  -2.8622602e-06
   3.5310000e+02  -2.6596998e-06
   3.5352000e+02  -2.5473099e-06
   3.5388000e+02  -2.3239513e-06
   3.5430000e+02  -2.2906211e-06
   3.5472000e+02  -2.5611977e-06
   3.5508000e+02  -2.2018066e-06
   3.5550000e+02  -2.2726001e-06
   3.5592000e+02  -2.5819959e-06
   3.5628000e+02  -2.2406928e-06
   3.5670000e+02  -2.3544372e-06
   3.5712000e+02  -1.9215424e-06
   3.5748000e+02  -1.6011044e-06
   3.5790000e+02  -1.5206218e-06
   3.5832000e+02  -1.3097296e-06
   3.5868000e+02  -8.2968286e-07
   3.5910000e+02  -1.0474856e-06
   3.5952000e+02  -1.0641511e-06
   3.5988000e+02  -5.3553049e-07
   3.6030000e+02  -8.9485429e-07
   3.6072000e+02  -7.0618219e-07
   3.6108000e+02  -1.0641511e-06
   3.6150000e+02  -1.1584532e-06
   3.6192000e+02  -9.4762825e-07
   3.6228000e+02  -1.0669287e-06
   3.6270000e+02  -8.0746222e-07
   3.6312000e+02  -1.1890065e-06
   3.6348000e+02  -1.5608638e-06
   3.6390000e+02  -1.6981838e-06
   3.6432000e+02  -1.9659831e-06
   3.6468000e+02  -2.0769502e-06
   3.6510000e+02  -2.1171923e-06
   3.6552000e+02  -1.7883541e-06
   3.6588000e+02  -2.0339324e-06
   3.6630000e+02  -1.5664184e-06
   3.6672000e+02  -1.7606454e-06
   3.6708000e+02  -2.1213924e-06
   3.6750000e+02  -2.2545806e-06
   3.6792000e+02  -2.3544372e-06
   3.6828000e+02  -2.1810084e-06
   3.6870000e+02  -2.3530828e-06
   3.6912000e+02  -2.4071443e-06
   3.6948000e+02  -1.7786664e-06
   3.6990000e+02  -2.0852835e-06
   3.7032000e+02  -2.1713207e-06
   3.7068000e+02  -2.2503805e-06
   3.7110000e+02  -2.5181798e-06
   3.7152000e+02  -2.8275741e-06
   3.7188000e+02  -2.5278675e-06
   3.7230000e+02  -2.6347015e-06
   3.7272000e+02  -2.5209571e-06
   3.7308000e+02  -2.5403994e-06
   3.7350000e+02  -2.4834937e-06
   3.7392000e+02  -2.3433267e-06
   3.7428000e+02  -2.0034464e-06
   3.7470000e+02  -2.2629124e-06
   3.7512000e+02  -2.3058634e-06
   3.7548000e+02  -2.4418303e-06
   3.7590000e+02  -2.2115613e-06
   3.7632000e+02  -2.1490996e-06
   3.7668000e+02  -2.3114194e-06
   3.7710000e+02  -2.0644852e-06
   3.7752000e+02  -1.8355721e-06
   3.7788000e+02  -1.5399972e-06
   3.7830000e+02  -1.5511077e-06
   3.7872000e+02  -1.2361577e-06
   3.7908000e+02  -6.3958808e-07
   3.7950000e+02  -4.3005037e-07
   3.7992000e+02  -4.7449164e-07
   3.8028000e+02  -4.3147304e-07
   3.8070000e+02  -2.5248866e-07
   3.8112000e+02  -1.4429855e-07
   3.8148000e+02  -5.6838724e-08
   3.8190000e+02  -3.4130341e-07
   3.8232000e+02  -7.2142503e-07
   3.8268000e+02  -9.5731597e-07
   3.8310000e+02  -1.1793190e-06
   3.8352000e+02  -1.3041744e-06
   3.8388000e+02  -1.9270969e-06
   3.8430000e+02  -1.9978919e-06
   3.8472000e+02  -2.1518783e-06
   3.8508000e+02  -1.8647036e-06
   3.8550000e+02  -1.7869982e-06
   3.8592000e+02  -1.8161298e-06
   3.8628000e+02  -1.6011044e-06
   3.8670000e+02  -1.7148489e-06
   3.8712000e+02  -1.7398472e-06
   3.8748000e+02  -1.7703332e-06
   3.8790000e+02  -1.7508908e-06
   3.8832000e+02  -1.7827981e-06
   3.8868000e+02  -1.6011044e-06
   3.8910000e+02  -1.6135694e-06
   3.8952000e+02  -1.3874340e-06
   3.8988000e+02  -1.7966860e-06
   3.9030000e+02  -1.7786664e-06
   3.9072000e+02  -1.7523122e-06
   3.9108000e+02  -1.8619249e-06
   3.9150000e+02  -2.0922609e-06
   3.9192000e+02  -2.1255241e-06
   3.9228000e+02  -1.9368530e-06
   3.9270000e+02  -1.7994647e-06
   3.9312000e+02  -2.0103568e-06
   3.9348000e+02  -2.1227468e-06
   3.9390000e+02  -2.1865629e-06
   3.9432000e+02  -2.4126988e-06
   3.9468000e+02  -2.6943859e-06
   3.9510000e+02  -2.8220196e-06
   3.9552000e+02  -2.9510746e-06
   3.9588000e+02  -2.9857607e-06
   3.9630000e+02  -3.1091928e-06
   3.9672000e+02  -2.7693125e-06
   3.9708000e+02  -3.2076965e-06
   3.9750000e+02  -3.3658830e-06
   3.9792000e+02  -3.6405913e-06
   3.9828000e+02  -3.7945778e-06
   3.9870000e+02  -4.4550313e-06
   3.9912000e+02  -4.3897924e-06
   3.9948000e+02  -4.7297411e-06
   3.9990000e+02  -4.8282432e-06
   4.0032000e+02  -4.9350787e-06
   4.0068000e+02  -4.7852254e-06
   4.0110000e+02  -4.4619418e-06
   4.0152000e+02  -4.4841629e-06
   4.0188000e+02  -4.6284602e-06
   4.0230000e+02  -4.4994051e-06
   4.0272000e+02  -4.5479790e-06
   4.0308000e+02  -4.1608793e-06
   4.0350000e+02  -3.8861695e-06
   4.0392000e+02  -3.6503474e-06
   4.0428000e+02  -3.1633227e-06
   4.0470000e+02  -2.7485143e-06
   4.0512000e+02  -2.1754539e-06
   4.0548000e+02  -2.0297992e-06
   4.0590000e+02  -1.9243196e-06
   4.0632000e+02  -2.3267300e-06
   4.0668000e+02  -2.4071443e-06
   4.0710000e+02  -2.1186151e-06
   4.0752000e+02  -2.0464657e-06
   4.0788000e+02  -2.3780127e-06
   4.0830000e+02  -2.4710288e-06
   4.0872000e+02  -2.1324345e-06
   4.0908000e+02  -2.3267300e-06
   4.0950000e+02  -2.4224549e-06
   4.0992000e+02  -2.7609807e-06
   4.1028000e+02  -3.1383244e-06
   4.1070000e+02  -3.2618249e-06
   4.1112000e+02  -3.2285616e-06
   4.1148000e+02  -3.0675978e-06
   4.1190000e+02  -3.3381744e-06
   4.1232000e+02  -3.1730104e-06
   4.1268000e+02  -2.7027192e-06
   4.1310000e+02  -2.4085671e-06
   4.1352000e+02  -2.5528644e-06
   4.1388000e+02  -2.6250138e-06
   4.1430000e+02  -2.9496518e-06
   4.1472000e+02  -2.8372618e-06
   4.1508000e+02  -2.6680331e-06
   4.1550000e+02  -2.4904027e-06
   4.1592000e+02  -2.3738810e-06
   4.1628000e+02  -2.2837107e-06
   4.1670000e+02  -2.0325779e-06
   4.1712000e+02  -2.3572145e-06
   4.1748000e+02  -2.6708104e-06
   4.1790000e+02  -2.6222365e-06
   4.1832000e+02  -2.4834937e-06
   4.1868000e+02  -2.3627705e-06
   4.1910000e+02  -2.6791436e-06
   4.1952000e+02  -2.8886130e-06
   4.1988000e+02  -3.2604704e-06
   4.2030000e+02  -3.6322595e-06
   4.2072000e+02  -3.7418722e-06
   4.2108000e+02  -3.6683669e-06
   4.2150000e+02  -3.8154430e-06
   4.2192000e+02  -4.3107326e-06
   4.2228000e+02  -4.3606623e-06
   4.2270000e+02  -4.3259763e-06
   4.2312000e+02  -4.7768921e-06
   4.2348000e+02  -5.1015971e-06
   4.2390000e+02  -4.8407082e-06
   4.2432000e+02  -4.7075200e-06
   4.2468000e+02  -4.2649374e-06
   4.2510000e+02  -4.2510496e-06
   4.2552000e+02  -4.5438458e-06
   4.2588000e+02  -4.2316742e-06
   4.2630000e+02  -4.3634396e-06
   4.2672000e+02  -4.3301764e-06
   4.2708000e+02  -4.1969881e-06
   4.2750000e+02  -4.2163636e-06
   4.2792000e+02  -4.3606623e-06
   4.2828000e+02  -4.3329537e-06
   4.2870000e+02  -4.6353706e-06
   4.2912000e+02  -4.5965528e-06
   4.2948000e+02  -4.7200534e-06
   4.2990000e+02  -4.8185555e-06
   4.3032000e+02  -4.6783899e-06
   4.3068000e+02  -5.0696897e-06
   4.3110000e+02  -5.6454605e-06
   4.3152000e+02  -5.5150496e-06
   4.3188000e+02  -5.3956822e-06
   4.3230000e+02  -5.3221784e-06
   4.3272000e+02  -5.4137701e-06
   4.3308000e+02  -5.3901262e-06
   4.3350000e+02  -5.3485312e-06
   4.3392000e+02  -5.0960425e-06
   4.3428000e+02  -5.0127826e-06
   4.3470000e+02  -4.8351537e-06
   4.3512000e+02  -4.6742568e-06
   4.3548000e+02  -4.4952719e-06
   4.3590000e+02  -4.3995485e-06
   4.3632000e+02  -4.4453436e-06
   4.3668000e+02  -4.8865048e-06
   4.3710000e+02  -5.0224703e-06
   4.3752000e+02  -5.0890652e-06
   4.3788000e+02  -5.0183386e-06
   4.3830000e+02  -5.2125657e-06
   4.3872000e+02  -5.7758715e-06
   4.3908000e+02  -6.1587711e-06
   4.3950000e+02  -6.4543460e-06
   4.3992000e+02  -6.9357478e-06
   4.4028000e+02  -6.9787657e-06
   4.4070000e+02  -7.3200688e-06
   4.4112000e+02  -7.1785488e-06
   4.4148000e+02  -7.2104561e-06
   4.4190000e+02  -6.7914490e-06
   4.4232000e+02  -6.6027765e-06
   4.4268000e+02  -6.7207225e-06
   4.4310000e+02  -6.7845386e-06
   4.4352000e+02  -6.5972220e-06
   4.4388000e+02  -6.6443730e-06
   4.4430000e+02  -6.3516438e-06
   4.4472000e+02  -5.7022993e-06
   4.4508000e+02  -5.5206056e-06
   4.4550000e+02  -5.5178283e-06
   4.4592000e+02  -5.1085075e-06
   4.4628000e+02  -4.9697647e-06
   4.4670000e+02  -4.5063825e-06
   4.4712000e+02  -4.4051030e-06
   4.4748000e+02  -4.8143554e-06
   4.4790000e+02  -4.7117201e-06
   4.4832000e+02  -4.6312389e-06
   4.4868000e+02  -4.3426414e-06
   4.4910000e+02  -4.2011199e-06
   4.4952000e+02  -4.3925697e-06
   4.4988000e+02  -4.6145724e-06
   4.5030000e+02  -4.9419891e-06
   4.5072000e+02  -4.7672044e-06
   4.5108000e+02  -4.8892821e-06
   4.5150000e+02  -4.7922027e-06
   4.5192000e+02  -4.9059472e-06
   4.5228000e+02  -4.8560189e-06
   4.5270000e+02  -4.1067509e-06
   4.5312000e+02  -3.6114613e-06
   4.5348000e+02  -3.4699398e-06
   4.5390000e+02  -3.2979338e-06
   4.5432000e+02  -3.0717295e-06
   4.5468000e+02  -3.0870401e-06
   4.5510000e+02  -2.7693125e-06
   4.5552000e+02  -2.8761480e-06
   4.5588000e+02  -2.8567056e-06
   4.5630000e+02  -2.7443142e-06
   4.5672000e+02  -2.9010780e-06
   4.5708000e+02  -2.7817775e-06
   4.5750000e+02  -2.9385413e-06
   4.5792000e+02  -3.5809753e-06
   4.5828000e+02  -3.5379574e-06
   4.5870000e+02  -3.5448664e-06
   4.5912000e+02  -3.6294808e-06
   4.5948000e+02  -3.5795525e-06
   4.5990000e+02  -3.3908799e-06
   4.6032000e+02  -2.8247969e-06
   4.6068000e+02  -2.9038567e-06
   4.6110000e+02  -2.8678147e-06
   4.6152000e+02  -2.8303514e-06
   4.6188000e+02  -2.9815606e-06
   4.6230000e+02  -3.0079134e-06
   4.6272000e+02  -2.6166820e-06
   4.6308000e+02  -2.6693876e-06
   4.6350000e+02  -2.7040736e-06
   4.6392000e+02  -2.6430348e-06
   4.6428000e+02  -2.6901858e-06
   4.6470000e+02  -2.7914652e-06
   4.6512000e+02  -3.3034883e-06
   4.6548000e+02  -3.7197181e-06
   4.6590000e+02  -4.2608043e-06
   4.6632000e+02  -4.3856592e-06
   4.6668000e+02  -4.3385082e-06
   4.6710000e+02  -4.4522541e-06
   4.6752000e+02  -4.3273991e-06
   4.6788000e+02  -4.6117951e-06
   4.6830000e+02  -4.6798128e-06
   4.6872000e+02  -4.7352956e-06
   4.6908000e+02  -4.9558769e-06
   4.6950000e+02  -5.1986779e-06
   4.6992000e+02  -5.3540857e-06
   4.7028000e+02  -4.8560189e-06
   4.7070000e+02  -4.5174930e-06
   4.7112000e+02  -4.5132929e-06
   4.7148000e+02  -4.5757546e-06
   4.7190000e+02  -4.3135113e-06
   4.7232000e+02  -4.5840879e-06
   4.7268000e+02  -4.4689192e-06
   4.7310000e+02  -4.8143554e-06
   4.7352000e+02  -4.4591645e-06
   4.7388000e+02  -4.2788252e-06
   4.7430000e+02  -4.4286786e-06
   4.7472000e+02  -4.2635815e-06
   4.7508000e+02  -4.5188475e-06
   4.7550000e+02  -4.3773274e-06
   4.7592000e+02  -4.4702751e-06
   4.7628000e+02  -4.3231990e-06
   4.7670000e+02  -4.3912152e-06
   4.7712000e+02  -4.2191408e-06
   4.7748000e+02  -3.8223534e-06
   4.7790000e+02  -3.9153011e-06
   4.7832000e+02  -3.6572564e-06
   4.7868000e+02  -3.8917255e-06
   4.7910000e+02  -3.9694295e-06
   4.7952000e+02  -4.0790422e-06
   4.7988000e+02  -4.0054700e-06
   4.8030000e+02  -3.8972801e-06
   4.8072000e+02  -4.0803966e-06
   4.8108000e+02  -4.0346684e-06
   4.8150000e+02  -4.0651544e-06
   4.8192000e+02  -4.1678566e-06
   4.8228000e+02  -4.3731942e-06
   4.8270000e+02  -4.3079553e-06
   4.8312000e+02  -4.4175680e-06
   4.8348000e+02  -4.5036052e-06
   4.8390000e+02  -4.3121554e-06
   4.8432000e+02  -3.9236329e-06
   4.8468000e+02  -3.9250557e-06
   4.8510000e+02  -3.6822547e-06
   4.8552000e+02  -4.2246954e-06
   4.8588000e+02  -4.1803231e-06
   4.8630000e+02  -3.8570395e-06
   4.8672000e+02  -3.6836106e-06
   4.8708000e+02  -3.5254241e-06
   4.8750000e+02  -3.2146738e-06
   4.8792000e+02  -3.4200115e-06
   4.8828000e+02  -3.6156614e-06
   4.8870000e+02  -3.5781980e-06
   4.8912000e+02  -4.3066009e-06
   4.8948000e+02  -4.3343081e-06
   4.8990000e+02  -4.4023258e-06
   4.9032000e+02  -4.5757546e-06
   4.9068000e+02  -4.8934822e-06
   4.9110000e+02  -5.2056552e-06
   4.9152000e+02  -5.5677566e-06
   4.9188000e+02  -6.1379729e-06
   4.9230000e+02  -6.4876093e-06
   4.9272000e+02  -6.8275579e-06
   4.9308000e+02  -7.0065413e-06
   4.9350000e+02  -6.8497106e-06
   4.9392000e+02  -6.9427252e-06
   4.9428000e+02  -6.9593233e-06
   4.9470000e+02  -7.0689360e-06
   4.9512000e+02  -6.6166643e-06
   4.9548000e+02  -6.2475856e-06
   4.9590000e+02  -6.2600506e-06
   4.9632000e+02  -6.3627528e-06
   4.9668000e+02  -6.0741568e-06
   4.9710000e+02  -5.8549313e-06
   4.9752000e+02  -5.6551483e-06
   4.9788000e+02  -5.4775863e-06
   4.9830000e+02  -5.5608462e-06
   4.9872000e+02  -5.2208975e-06
   4.9908000e+02  -4.9711876e-06
   4.9950000e+02  -5.0141371e-06
   4.9992000e+02  -5.4831422e-06
   5.0028000e+02  -5.9534335e-06
   5.0070000e+02  -6.1629712e-06
   5.0112000e+02  -5.8022243e-06
   5.0148000e+02  -6.0755796e-06
   5.0190000e+02  -6.1032868e-06
   5.0232000e+02  -6.1865467e-06
   5.0268000e+02  -6.1366184e-06
   5.0310000e+02  -6.0547129e-06
   5.0352000e+02  -5.8341331e-06
   5.0388000e+02  -5.7647610e-06
   5.0430000e+02  -5.9409685e-06
   5.0472000e+02  -5.5885549e-06
   5.0508000e+02  -5.1570814e-06
   5.0550000e+02  -5.2042324e-06
   5.0592000e+02  -5.0072281e-06
   5.0628000e+02  -4.9558769e-06
   5.0670000e+02  -5.0821547e-06
   5.0712000e+02  -5.1418391e-06
   5.0748000e+02  -5.3401979e-06
   5.0790000e+02  -5.3984595e-06
   5.0832000e+02  -5.7314977e-06
   5.0868000e+02  -6.1421730e-06
   5.0910000e+02  -6.7609631e-06
   5.0952000e+02  -6.9690780e-06
   5.0988000e+02  -7.5836680e-06
   5.1030000e+02  -7.8583777e-06
   5.1072000e+02  -8.2399214e-06
   5.1108000e+02  -8.5146312e-06
   5.1150000e+02  -8.6659073e-06
   5.1192000e+02  -8.5312962e-06
   5.1228000e+02  -8.3995308e-06
   5.1270000e+02  -8.2426987e-06
   5.1312000e+02  -8.2219019e-06
   5.1348000e+02  -7.8611550e-06
   5.1390000e+02  -7.3228475e-06
   5.1432000e+02  -7.0245623e-06
   5.1468000e+02  -6.6443730e-06
   5.1510000e+02  -6.2586961e-06
   5.1552000e+02  -6.1615484e-06
   5.1588000e+02  -5.7564292e-06
   5.1630000e+02  -5.8355559e-06
   5.1672000e+02  -5.4900527e-06
   5.1708000e+02  -5.4581439e-06
   5.1750000e+02  -5.6870570e-06
   5.1792000e+02  -5.4941844e-06
   5.1828000e+02  -4.8587961e-06
   5.1870000e+02  -5.2070097e-06
   5.1912000e+02  -5.0460458e-06
   5.1948000e+02  -4.7616484e-06
   5.1990000e+02  -4.4647191e-06
   5.2032000e+02  -4.2829570e-06
   5.2068000e+02  -3.9000573e-06
   5.2110000e+02  -3.5823297e-06
   5.2152000e+02  -3.6378141e-06
   5.2188000e+02  -3.5934403e-06
   5.2230000e+02  -3.6517019e-06
   5.2272000e+02  -3.4962926e-06
   5.2308000e+02  -3.9236329e-06
   5.2350000e+02  -3.7224968e-06
   5.2392000e+02  -3.8195761e-06
   5.2428000e+02  -3.8001323e-06
   5.2470000e+02  -3.8390185e-06
   5.2512000e+02  -4.2372287e-06
   5.2548000e+02  -4.0845982e-06
   5.2590000e+02  -4.2038986e-06
   5.2632000e+02  -4.2635815e-06
   5.2668000e+02  -4.3204203e-06
   5.2710000e+02  -4.4162136e-06
   5.2752000e+02  -4.2344515e-06
   5.2788000e+02  -3.9846732e-06
   5.2830000e+02  -4.0623771e-06
   5.2872000e+02  -4.3606623e-06
   5.2908000e+02  -4.4342331e-06
   5.2950000e+02  -4.6381479e-06
   5.2992000e+02  -4.8892821e-06
   5.3028000e+02  -4.9406332e-06
   5.3070000e+02  -5.1556586e-06
   5.3112000e+02  -5.3055119e-06
   5.3148000e+02  -4.9572983e-06
   5.3190000e+02  -4.8712611e-06
   5.3232000e+02  -4.6325933e-06
   5.3268000e+02  -4.7241851e-06
   5.3310000e+02  -5.2194747e-06
   5.3352000e+02  -5.5122723e-06
   5.3388000e+02  -5.4886968e-06
   5.3430000e+02  -5.5802216e-06
   5.3472000e+02  -5.6731692e-06
   5.3508000e+02  -5.5802216e-06
   5.3550000e+02  -5.7287205e-06
   5.3592000e+02  -5.6537938e-06
   5.3628000e+02  -5.5275160e-06
   5.3670000e+02  -5.6357059e-06
   5.3712000e+02  -5.8216681e-06
   5.3748000e+02  -6.2753612e-06
   5.3790000e+02  -6.3960161e-06
   5.3832000e+02  -6.3044927e-06
   5.3868000e+02  -6.2753612e-06
   5.3910000e+02  -5.6912571e-06
   5.3952000e+02  -5.5455355e-06
   5.3988000e+02  -5.7716714e-06
   5.4030000e+02  -5.7453186e-06
   5.4072000e+02  -5.7980926e-06
   5.4108000e+02  -5.8938175e-06
   5.4150000e+02  -6.3918843e-06
   5.4192000e+02  -6.6527048e-06
   5.4228000e+02  -6.3586211e-06
   5.4270000e+02  -6.1102642e-06
   5.4312000e+02  -5.4775863e-06
   5.4348000e+02  -5.7050766e-06
   5.4390000e+02  -5.7786488e-06
   5.4432000e+02  -6.0436708e-06
   5.4468000e+02  -6.0172496e-06
   5.4510000e+02  -5.7300749e-06
   5.4552000e+02  -5.5233828e-06
   5.4588000e+02  -5.3596417e-06
   5.4630000e+02  -5.1834342e-06
   5.4672000e+02  -5.1847901e-06
   5.4708000e+02  -5.0988198e-06
   5.4750000e+02  -5.4512335e-06
   5.4792000e+02  -5.5538688e-06
   5.4828000e+02  -5.9562108e-06
   5.4870000e+02  -5.7827819e-06
   5.4912000e+02  -5.9077053e-06
   5.4948000e+02  -5.5330706e-06
   5.4990000e+02  -5.7453186e-06
   5.5032000e+02  -5.6260182e-06
   5.5068000e+02  -5.8230225e-06
   5.5110000e+02  -5.6912571e-06
   5.5152000e+02  -5.5746671e-06
   5.5188000e+02  -5.3138451e-06
   5.5230000e+02  -5.0266704e-06
   5.5272000e+02  -4.7824467e-06
   5.5308000e+02  -4.5785319e-06
   5.5350000e+02  -4.5382913e-06
   5.5392000e+02  -4.6728339e-06
   5.5428000e+02  -4.8837276e-06
   5.5470000e+02  -5.0599337e-06
   5.5512000e+02  -5.1612146e-06
   5.5548000e+02  -4.7755377e-06
   5.5590000e+02  -4.9156349e-06
   5.5632000e+02  -4.6853673e-06
   5.5668000e+02  -4.6132179e-06
   5.5710000e+02  -4.7685588e-06
   5.5752000e+02  -4.7283866e-06
   5.5788000e+02  -4.6839445e-06
   5.5830000e+02  -4.8573733e-06
   5.5872000e+02  -4.5271807e-06
   5.5908000e+02  -4.0415788e-06
   5.5950000e+02  -3.6905196e-06
   5.5992000e+02  -3.2576917e-06
   5.6028000e+02  -3.2063406e-06
   5.6070000e+02  -3.3742149e-06
   5.6112000e+02  -3.2937337e-06
   5.6148000e+02  -3.0065590e-06
   5.6190000e+02  -2.8650375e-06
   5.6232000e+02  -2.6374802e-06
   5.6268000e+02  -2.5139782e-06
   5.6310000e+02  -2.2878438e-06
   5.6352000e+02  -2.1810084e-06
   5.6388000e+02  -1.8716126e-06
   5.6430000e+02  -1.6011044e-06
   5.6472000e+02  -2.0450429e-06
   5.6508000e+02  -1.9548725e-06
   5.6550000e+02  -1.4651389e-06
   5.6592000e+02  -1.0932818e-06
   5.6628000e+02  -1.0641511e-06
   5.6670000e+02  -8.5739082e-07
   5.6712000e+02  -1.1834514e-06
   5.6748000e+02  -1.4776039e-06
   5.6790000e+02  -1.5191990e-06
   5.6832000e+02  -1.4928462e-06
   5.6868000e+02  -1.5067340e-06
   5.6910000e+02  -1.5608638e-06
   5.6952000e+02  -1.7842210e-06
   5.6988000e+02  -1.7176276e-06
   5.7030000e+02  -1.5677728e-06
   5.7072000e+02  -2.2184717e-06
   5.7108000e+02  -2.2364927e-06
   5.7150000e+02  -2.2060067e-06
   5.7192000e+02  -2.1837857e-06
   5.7228000e+02  -2.4404744e-06
   5.7270000e+02  -2.2476018e-06
   5.7312000e+02  -2.5611977e-06
   5.7348000e+02  -2.7832004e-06
   5.7390000e+02  -2.9219446e-06
   5.7432000e+02  -2.6277925e-06
   5.7468000e+02  -2.8955234e-06
   5.7510000e+02  -3.0551328e-06
   5.7552000e+02  -2.9982257e-06
   5.7588000e+02  -2.5361993e-06
   5.7630000e+02  -2.7096281e-06
   5.7672000e+02  -2.6749435e-06
   5.7708000e+02  -2.6666103e-06
   5.7750000e+02  -2.4321426e-06
   5.7792000e+02  -1.9756708e-06
   5.7828000e+02  -1.9798709e-06
